time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
838.4192096048025,0.9931189845685209,0.0860453891241601,0.05122468273601951,0.06073947175213005,-1.8012464835009e-08,1.6097766489519014e-06,1.2352942394886046e-06,5.497520898484139e-07,3.8796722439106224e-05,3.343341659882507e-05
839.4197098549275,0.9931189064193702,0.08604536311414873,0.05122542958403959,0.060740156510755955,-1.713928901404769e-08,1.6072776920945564e-06,1.2353648521453407e-06,5.50705267869786e-07,3.84803988523883e-05,3.318788812538342e-05
840.4202101050525,0.9931188282976906,0.0860453376128215,0.05122617518105593,0.060740841137652664,-1.628445594949982e-08,1.60464497801133e-06,1.2352991011188602e-06,5.515186286968768e-07,3.816472829820005e-05,3.2942511207421945e-05
841.4207103551777,0.9931187502117955,0.0860453126116721,0.0512269194663414,0.060741525560213706,-1.5447679661069554e-08,1.601880798617806e-06,1.235099097378704e-06,5.521952986016487e-07,3.784973455105796e-05,3.269731028910619e-05
842.4212106053027,0.9931186721698637,0.08604528810232036,0.0512276623802226,0.06074220970697011,-1.4628677846614468e-08,1.5989874253508748e-06,1.2347669339808746e-06,5.527383445118031e-07,3.753544095159899e-05,3.24523094166358e-05
843.4217108554278,0.993118594179941,0.08604526407651054,0.05122840386407035,0.060742893507580706,-1.3827171846204266e-08,1.5959671092332401e-06,1.234304686115451e-06,5.531507804619085e-07,3.722187041817507e-05,3.220753225264123e-05
844.4222111055528,0.9931185162499407,0.08604524052610976,0.051229143860290205,0.060743576892822455,-1.304288660582744e-08,1.5928220809410147e-06,1.2337144111560385e-06,5.534355824184227e-07,3.6909045446225174e-05,3.19630020611243e-05
845.4227113556778,0.9931184383876457,0.08604521744310632,0.051229882312313006,0.06074425979458083,-1.2275550634038723e-08,1.5895545508720931e-06,1.2329981487095785e-06,5.535956556990577e-07,3.6596988115211174e-05,3.1718741720263635e-05
846.423211605803,0.993118360600709,0.0860451948196081,0.05123061916458545,0.060744942145840156,-1.1524895970828145e-08,1.58616670921767e-06,1.2321579206674205e-06,5.536339022921273e-07,3.628572008623224e-05,3.147477373522284e-05
847.423711855928,0.9931182828966554,0.08604517264784098,0.051231354362560697,0.06074562388067408,-1.0790658137883683e-08,1.5826607260309704e-06,1.2311957312603413e-06,5.535531251154001e-07,3.597526261608377e-05,3.1231120219979736e-05
848.4242121060531,0.9931182052828822,0.08604515092014728,0.05123208785268905,0.060746304934235974,-1.0072576113197519e-08,1.5790387513001945e-06,1.23011356710934e-06,5.533561123563252e-07,3.566563654961424e-05,3.098780292403001e-05
849.4247123561781,0.9931181277666608,0.0860451296289842,0.05123281958240861,0.060746985242749414,-9.370392285884909e-09,1.5753029150216161e-06,1.228913397282105e-06,5.53045597772468e-07,3.535686233240439e-05,3.074484321264699e-05
850.4252126063033,0.9931180503551377,0.08604510876692226,0.05123354950013602,0.06074766474349869,-8.683852424233998e-09,1.5714553272720409e-06,1.227597173348396e-06,5.526242772530979e-07,3.5048960022460576e-05,3.0502262093585567e-05
851.4257128564283,0.9931179730553358,0.08604508832664381,0.05123427755525719,0.060748343374819345,-8.01270563395529e-09,1.567498078287393e-06,1.2261668294367836e-06,5.520947958259989e-07,3.47419492583372e-05,3.0260080203485765e-05
852.4262131065533,0.9931178958741554,0.08604506830094157,0.05123500369811811,0.06074902107608871,-7.356704326558228e-09,1.5634332385338908e-06,1.2246242822928772e-06,5.514597532565389e-07,3.443584931530816e-05,3.001831782062654e-05
853.4267133566784,0.9931178188183756,0.08604504868271703,0.05123572788001569,0.06074969778771653,-6.715604179004964e-09,1.559262858789597e-06,1.2229714313393212e-06,5.507217096348951e-07,3.4130679060902026e-05,2.977699485442749e-05
854.4272136068034,0.993117741894655,0.0860450294649791,0.051236450053188574,0.06075037345113556,-6.089164100195995e-09,1.5549889702185819e-06,1.2212101587332521e-06,5.498831861221476e-07,3.3826456995157324e-05,2.9536130875168572e-05
855.4277138569286,0.9931176651095334,0.08604501064084263,0.05123717017080811,0.06075104800879227,-5.477146196764566e-09,1.5506135844524407e-06,1.2193423294299614e-06,5.48946644953782e-07,3.352320123225247e-05,2.9295745089569182e-05
856.4282141070536,0.9931175884694328,0.08604499220352693,0.051237888186969234,0.06075172140413746,-4.879315735450231e-09,1.5461386936684256e-06,1.2173697912424257e-06,5.479145347206626e-07,3.322092950648936e-05,2.905585636119507e-05
857.4287143571787,0.9931175119806583,0.08604497414635441,0.051238604056681486,0.06075239358161708,-4.295441106606748e-09,1.5415662706711637e-06,1.2152943749058837e-06,5.4678923995737e-07,3.291965919084117e-05,2.881648320300338e-05
858.4292146073037,0.9931174356493997,0.08604495646274915,0.051239317735860004,0.06075306448666292,-3.725293795675713e-09,1.5368982689721066e-06,1.2131178941401255e-06,5.455731121500186e-07,3.261940728955111e-05,2.8577643793117945e-05
859.4297148574287,0.993117359481732,0.08604493914623555,0.0512400291813166,0.06075373406568342,-3.1686483414889605e-09,1.532136622875027e-06,1.2108421457152452e-06,5.442684667891317e-07,3.23201904278241e-05,2.8339355967341477e-05
860.4302151075539,0.993117283483617,0.08604492219043694,0.05124073835075083,0.06075440226605452,-2.6252823079351632e-09,1.5272832475556827e-06,1.2084689095159457e-06,5.428775691364064e-07,3.202202488657703e-05,2.810163721941954e-05
861.4307153576789,0.9931172076609046,0.08604490558907422,0.05124144520274116,0.0607550690361105,-2.0949762486519605e-09,1.5223400391476206e-06,1.2059999486081491e-06,5.414026656143916e-07,3.172492658531776e-05,2.7864504721395696e-05
862.431215607804,0.9931171320193332,0.08604488933596456,0.051242149696736114,0.0607557343251349,-1.5775136706278122e-09,1.5173088748273567e-06,1.2034370093065803e-06,5.398459438210799e-07,3.142891108687446e-05,2.7627975312998527e-05
863.431715857929,0.9931170565645314,0.08604487342502004,0.05124285179304551,0.06075639808335144,-1.072681006826104e-09,1.512191612897095e-06,1.2007818212414847e-06,5.382095648124759e-07,3.113399361293544e-05,2.7392065511163946e-05
864.432216108054,0.9931169813020192,0.08604485785024638,0.051243551452831715,0.06075706026191501,-5.802675774454924e-10,1.5069900928736262e-06,1.1980360974284688e-06,5.364956562656017e-07,3.084018903037371e-05,2.7156791505568748e-05
865.4327163581792,0.9931169062372085,0.08604484260574162,0.05124424863810092,0.06075772081290267,-1.00065559976834e-10,1.501706135573388e-06,1.1952015343371541e-06,5.34706296230395e-07,3.05475118692706e-05,2.6922169160373887e-05
866.4332166083042,0.9931168313754046,0.08604482768569491,0.051244943311694505,0.0607583796893047,3.6813004232185123e-10,1.4963415432003745e-06,1.1922798119608e-06,5.328435332527718e-07,3.0255976321952074e-05,2.6688214042254792e-05
867.4337168584293,0.9931167567218075,0.08604481308438518,0.05124563543728042,0.060759036845015685,8.245214328795696e-10,1.490898099434958e-06,1.1892725938881574e-06,5.309093793618759e-07,2.996559623817157e-05,2.6454941391168396e-05
868.4342171085543,0.9931166822815126,0.08604479879617993,0.051246324979344574,0.060759692234825656,1.2693080546869557e-09,1.485377569521839e-06,1.1861815273747102e-06,5.28905816255035e-07,2.9676385147715592e-05,2.6222366140596202e-05
869.4347173586794,0.9931166080595119,0.08604478481553403,0.05124701190318235,0.06076034581441124,1.7026866210641152e-09,1.4797817003597708e-06,1.1830082434145484e-06,5.268347955476915e-07,2.9388356243734917e-05,2.599050291303716e-05
870.4352176088045,0.9931165340606949,0.08604477113698844,0.05124769617489008,0.06076099754032686,2.124851144976631e-09,1.474112220590897e-06,1.1797543568124631e-06,5.246982206042518e-07,2.9101522403966648e-05,2.5759366046463152e-05
871.4357178589295,0.9931164602898501,0.0860447577551691,0.05124837776135659,0.06076164736999598,2.5359929763580053e-09,1.4683708406931797e-06,1.176421466260124e-06,5.224979482834444e-07,2.8815896170350986e-05,2.552896954329663e-05
872.4362181090546,0.9931163867516658,0.08604474466478564,0.051249056630254815,0.060762295261702404,2.9363008210302396e-09,1.4625592530694369e-06,1.1730111544062718e-06,5.202358527029003e-07,2.853148978144219e-05,2.5299327146383486e-05
873.4367183591796,0.9931163134507309,0.0860447318606303,0.051249732750033423,0.06076294117458158,3.3259607830662338e-09,1.4566791321406181e-06,1.1695249879357157e-06,5.179137221513205e-07,2.824831515780869e-05,2.5070452281774955e-05
874.4372186093048,0.9931162403915367,0.08604471933757676,0.0512504060899085,0.06076358506861196,3.705156387175898e-09,1.4507321344368037e-06,1.1659645176406183e-06,5.15533351128388e-07,2.7966383912524868e-05,2.4842358094389367e-05
875.4377188594298,0.993116167578477,0.08604470709057897,0.05125107661985527,0.06076422690460643,4.074068613369935e-09,1.4447198986915883e-06,1.1623312785001355e-06,5.130964708028602e-07,2.768570733981122e-05,2.461505742948649e-05
876.4382191095549,0.9931160950158499,0.08604469511467004,0.05125174431059985,0.060764866644203726,4.432875922046679e-09,1.43864404593347e-06,1.1586267897530357e-06,5.106048010835044e-07,2.7406296446620376e-05,2.4388562863639975e-05
877.4387193596799,0.9931160227078583,0.0860446834049611,0.0512524091336111,0.06076550424985994,4.781754283132288e-09,1.4325061795812208e-06,1.1548525549779404e-06,5.080600366017601e-07,2.7128161930568392e-05,2.4162886676901715e-05
878.4392196098049,0.9931159506586114,0.08604467195664026,0.05125307106109243,0.060766139684840056,5.120877213734206e-09,1.4263078855377591e-06,1.1510100621692657e-06,5.054638121819793e-07,2.6851314188260543e-05,2.3938040883755132e-05
879.43971985993,0.9931158788721253,0.08604466076497146,0.05125373006597373,0.060766772913209484,5.4504157938218395e-09,1.4200507322839813e-06,1.1471007838154502e-06,5.02817760016351e-07,2.6575763335009624e-05,2.3714037211417873e-05
880.4402201100551,0.9931158073523244,0.08604464982529343,0.05125438612190333,0.060767403899825705,5.770538702356307e-09,1.4137362709737374e-06,1.1431261769776029e-06,5.001234784140396e-07,2.6301519188715957e-05,2.349088711994566e-05
881.4407203601802,0.993115736103042,0.08604463913301864,0.051255039203239934,0.060768032610329925,6.0814122454646596e-09,1.4073660355310126e-06,1.139087683367839e-06,4.973825326705298e-07,2.602859128007368e-05,2.326860179906494e-05
882.4412206103052,0.9931156651280217,0.08604462868363225,0.05125568928504472,0.060768659011138766,6.3832003826247314e-09,1.4009415427447973e-06,1.1349867294303118e-06,4.945964434992345e-07,2.575698886042167e-05,2.3047192165038474e-05
883.4417208604303,0.9931155944309181,0.086044618472691,0.051256336343073375,0.060769283069436006,6.676064751935127e-09,1.394464292365189e-06,1.130824726418904e-06,4.917667419317514e-07,2.5486720894277825e-05,2.2826668882237387e-05
884.4422211105554,0.9931155240152979,0.08604460849582234,0.05125698035376825,0.06076990475316437,6.960164705178734e-09,1.3879357672000242e-06,1.1266030704793176e-06,4.888948906758045e-07,2.521779607606409e-05,2.2607042349127178e-05
885.4427213606804,0.993115453884641,0.08604459874872326,0.05125762129425051,0.06077052403101735,7.2356573255190374e-09,1.3813574332126287e-06,1.1223231427288125e-06,4.859823488327735e-07,2.495022282417714e-05,2.2388322695040153e-05
886.4432216108055,0.9931153840423411,0.08604458922715943,0.05125825914231235,0.06077114087243108,7.502697459867199e-09,1.374730739618787e-06,1.1179863093386064e-06,4.830305419553651e-07,2.4684009283707032e-05,2.2170519807943565e-05
887.4437218609305,0.9931153144917073,0.08604457992696413,0.051258893876409285,0.06077175524757627,7.761437745026547e-09,1.3680571189833662e-06,1.1135939216124619e-06,4.800408617225985e-07,2.441916333788062e-05,2.1953643318771072e-05
888.4442221110556,0.9931152452359644,0.0860445708440373,0.051259525475652434,0.06077236712735014,8.012028631769713e-09,1.3613379873203439e-06,1.1091473160715065e-06,4.770146856272774e-07,2.415569260090763e-05,2.1737702607497385e-05
889.4447223611807,0.9931151762782544,0.0860445619743446,0.051260153919800884,0.060772976483368435,8.254618411609248e-09,1.3545747441889686e-06,1.1046478145350849e-06,4.739533703421728e-07,2.3893604428392106e-05,2.152270681066722e-05
890.4452226113057,0.993115107621637,0.08604455331391644,0.051260779189254084,0.06077358328795748,8.489353245699298e-09,1.3477687727937786e-06,1.1000967242048177e-06,4.7085822272740265e-07,2.363290591807566e-05,2.130866481195021e-05
891.4457228614308,0.9931150392690911,0.08604454485884709,0.051261401265044304,0.060774187514146275,8.716377187766508e-09,1.3409214400823399e-06,1.0954953377439404e-06,4.677305417564621e-07,2.337360391752506e-05,2.1095585266660467e-05
892.4462231115558,0.993114971223515,0.0860445366052937,0.05126202012882912,0.06077478913565862,8.935832207957874e-09,1.33403409684529e-06,1.090844933364859e-06,4.645716019267153e-07,2.311570501415974e-05,2.0883476573694e-05
893.4467233616809,0.9931149034877281,0.08604452854947539,0.051262635762883965,0.060775388126905305,9.147858220282975e-09,1.327108077815285e-06,1.0861467749085283e-06,4.6138264879843183e-07,2.2859215549094848e-05,2.067234692946618e-05
894.447223611806,0.9931148360644714,0.08604452068767242,0.0512632481500947,0.060775984462976364,9.35259310702894e-09,1.3201447017658674e-06,1.081402111932459e-06,4.5816490551202906e-07,2.2604141623030637e-05,2.046220425022502e-05
895.4477238619311,0.9931147689564083,0.08604451301622522,0.051263857273950254,0.06077657811963331,9.55017274533527e-09,1.3131452716116473e-06,1.0766121797903794e-06,4.5491956295303997e-07,2.23504890885522e-05,2.025305626005758e-05
896.4482241120561,0.9931147021661259,0.08604450553153357,0.05126446311853532,0.06077716907330148,9.740731026002955e-09,1.3061110745078575e-06,1.071778199719218e-06,4.516478052470814e-07,2.2098263559066475e-05,2.0044910436370435e-05
897.4487243621811,0.9931146356961358,0.08604449823005571,0.051265065668523055,0.060777757301062406,9.924399879647544e-09,1.2990433819499808e-06,1.0669013789226078e-06,4.483507866955854e-07,2.184747042701794e-05,1.9837774048318622e-05
898.4492246123062,0.9931145695488749,0.08604449110830746,0.05126566490916788,0.0607783427806462,1.010130930731203e-08,1.2919434498761563e-06,1.0619829106570953e-06,4.4502963292829633e-07,2.159811482710171e-05,1.963165412396064e-05
899.4497248624313,0.9931145037267063,0.08604448416286145,0.05126626082629829,0.06077892549042404,1.0271587394988172e-08,1.2848125187650684e-06,1.0570239743148537e-06,4.416854463709887e-07,2.1350201677467726e-05,1.9426557480856244e-05
900.4502251125564,0.9931144382319201,0.08604447739034621,0.05126685340630971,0.060779505409400664,1.0435360338975096e-08,1.2776518137370676e-06,1.0520257355096482e-06,4.383193303637289e-07,2.1103735664176198e-05,1.9222490721100046e-05
901.4507253626814,0.9931143730667349,0.08604447078744538,0.05126744263615744,0.060780082517206915,1.0592752475001179e-08,1.270462544655209e-06,1.0469893461631786e-06,4.3493233149071364e-07,2.0858721256645902e-05,1.9019460227817623e-05
902.4512256128065,0.9931143082332977,0.08604446435089692,0.0512680285033496,0.06078065679409234,1.0743886295197426e-08,1.2632459062259396e-06,1.0419159445894754e-06,4.315254968986733e-07,2.06151626947662e-05,1.8817472180276733e-05
903.4517258629315,0.9931142437336855,0.08604445807749228,0.05126861099594012,0.06078122822091785,1.0888882471018736e-08,1.2560030780995057e-06,1.0368066555810922e-06,4.280998472838876e-07,2.03730640033247e-05,1.861653254107603e-05
904.4522261130566,0.993114179569906,0.0860444519640756,0.05126919010252184,0.060781796779148384,1.1027859877955135e-08,1.2487352249715022e-06,1.0316625904944843e-06,4.2465638484335355e-07,2.0132428987804948e-05,1.841664706810897e-05
905.4527263631817,0.9931141157438983,0.08604444600754298,0.05126976581221958,0.06078236245084565,1.1160935616265134e-08,1.2414434966827658e-06,1.026484847336583e-06,4.211961016986426e-07,1.989326124063726e-05,1.8217821315672816e-05
906.4532266133067,0.993114052257534,0.08604444020484163,0.0512703381146833,0.060782925218660924,1.1288225036161261e-08,1.2341290283217082e-06,1.0212745108506935e-06,4.177199448691381e-07,1.9655564153232133e-05,1.8020060643301707e-05
907.4537268634318,0.993113989112618,0.0860444345529692,0.05127090700008133,0.06078348506582786,1.140984175674721e-08,1.2267929403248897e-06,1.0160326526029887e-06,4.1422885143496935e-07,1.9419340893909528e-05,1.782337019668852e-05
908.4542271135568,0.9931139263108889,0.08604442904897298,0.051271472459093546,0.06078404197615539,1.152589768383859e-08,1.2194363385769732e-06,1.0107603310675857e-06,4.1072375129062417e-07,1.9184594442535903e-05,1.7627754941273994e-05
909.4547273636819,0.9931138638540207,0.08604442368994915,0.05127203448290474,0.06078459593402061,1.163650303879124e-08,1.2120603145139333e-06,1.0054585917139198e-06,4.072055557076622e-07,1.8951327569216857e-05,1.7433219641590845e-05
910.455227613807,0.9931138017436227,0.08604441847304208,0.0512725930631979,0.06078514692436179,1.1741766376983283e-08,1.2046659452235279e-06,1.0001284670951379e-06,4.0367512365551447e-07,1.8719542842742242e-05,1.7239768863849173e-05
911.455727863932,0.9931137399812412,0.08604441339544357,0.051273148192147636,0.06078569493267136,1.1841794605573988e-08,1.1972542935456578e-06,9.947709769300008e-07,4.0013334472875536e-07,1.848924263536483e-05,1.7047406995493166e-05
912.4562281140571,0.9931136785683596,0.0860444084543922,0.051273699862413605,0.060786239944988996,1.1936693008676987e-08,1.1898264081735226e-06,9.893871281941155e-07,3.965810514462741e-07,1.826042913451025e-05,1.6856138238473646e-05
913.4567283641821,0.9931136175063997,0.08604440364717257,0.05127424806713398,0.06078678194789471,1.2026565263357267e-08,1.1823833237564954e-06,9.8397791520408e-07,3.9301908243087053e-07,1.8033104325254586e-05,1.666596660554447e-05
914.4572286143073,0.9931135567967222,0.08604439897111464,0.051274792799919006,0.06078732092850204,1.2111513465135479e-08,1.174926060999916e-06,9.785443197060633e-07,3.894482444669626e-07,1.7807270013022233e-05,1.6476895918128466e-05
915.4577288644323,0.9931134964406276,0.08604439442359305,0.051275334054844544,0.06078785687445119,1.2191638143514261e-08,1.16745562676523e-06,9.730873109604362e-07,3.858693235552154e-07,1.7582927813560043e-05,1.628892984442073e-05
916.4582291145573,0.9931134364393572,0.08604439000202638,0.05127587182644572,0.06078838977390238,1.2267038284267848e-08,1.1599730141734396e-06,9.676078458308136e-07,3.8228311177748113e-07,1.736007915858436e-05,1.6102071846091003e-05
917.4587293646824,0.9931133767940936,0.08604438570387658,0.051276406109710584,0.06078891961552904,1.2337811347584414e-08,1.152479202704536e-06,9.62106868868131e-07,3.786903557622534e-07,1.7138725297322423e-05,1.591632523183271e-05
918.4592296148074,0.9931133175059615,0.08604438152664828,0.051276936900073844,0.060789446388511234,1.2404053290168636e-08,1.1449751582977238e-06,9.565853124011122e-07,3.750917996106734e-07,1.6918867315468607e-05,1.5731693135041885e-05
919.4597298649326,0.9931132585760288,0.08604437746788811,0.05127746419341061,0.06078997008252902,1.2465858580565582e-08,1.137461833455284e-06,9.510440966204721e-07,3.7148817424597005e-07,1.6700506097201778e-05,1.5548178505361304e-05
920.4602301150576,0.9931132000053071,0.08604437352518407,0.051277987986030206,0.06079049068775588,1.2523320219639627e-08,1.129940167338688e-06,9.454841296654653e-07,3.6788019538228503e-07,1.6483642384168264e-05,1.536578414050574e-05
921.4607303651827,0.9931131417947523,0.08604436969616493,0.05127850827467005,0.06079100819485225,1.2576529762665047e-08,1.1224110858748446e-06,9.399063077124804e-07,3.6426855095541584e-07,1.626827671927917e-05,1.5184512662327626e-05
922.4612306153077,0.9931130839452659,0.0860443659784996,0.051279025056489555,0.060791522594959,1.2625577333333664e-08,1.1148755018504146e-06,9.343115150603555e-07,3.6065392363069727e-07,1.6054409503104795e-05,1.5004366537746202e-05
923.4617308654327,0.9931130264576952,0.0860443623698965,0.05127953832906406,0.06079203387969105,1.2670551645502366e-08,1.1073343150183927e-06,9.287006242184504e-07,3.570369659681023e-07,1.584204094889314e-05,1.4825348064071252e-05
924.4622311155579,0.9931129693328343,0.08604435886810297,0.05128004809037886,0.060792542041131,1.2711540016782332e-08,1.0997884121933134e-06,9.230744959911171e-07,3.5341835002767695e-07,1.5631171120128867e-05,1.4647459385248485e-05
925.4627313656829,0.9931129125714251,0.08604435547090464,0.05128055433882322,0.06079304707182277,1.2748628394464037e-08,1.0922386673555625e-06,9.174339795673607e-07,3.4979868780802684e-07,1.5421799920161973e-05,1.4470702491097877e-05
926.463231615808,0.9931128561741575,0.08604435217612488,0.051281057073184505,0.060793548964765375,1.2781901365420067e-08,1.0846859417482747e-06,9.11779912604299e-07,3.461786202792813e-07,1.5213927086185505e-05,1.4295079219584175e-05
927.463731865933,0.9931128001416704,0.08604434898162423,0.05128155629264229,0.06079404771340664,1.2811442178689166e-08,1.0771310839791068e-06,9.061131213162116e-07,3.4255872973830426e-07,1.5007552206878872e-05,1.4120591240521895e-05
928.4642321160582,0.9931127444745526,0.08604434588529979,0.05128205199676256,0.06079454331163708,1.2837332760029173e-08,1.069574930118956e-06,9.004344205586677e-07,3.389396208238953e-07,1.4802674715394083e-05,1.394724009189272e-05
929.4647323661832,0.9931126891733433,0.08604434288508465,0.05128254418549193,0.06079503575378367,1.2859653730781928e-08,1.0620183038025353e-06,8.947446139163518e-07,3.353218708199658e-07,1.4599293888743692e-05,1.3775027155782512e-05
930.4652326163082,0.9931126342385327,0.08604433997894738,0.05128303285915194,0.060795525034603864,1.2878484425302856e-08,1.0544620163259606e-06,8.890444937884053e-07,3.317060408506662e-07,1.439740887444155e-05,1.3603953668312982e-05
931.4657328664333,0.9931125796705631,0.08604433716489142,0.051283518018433394,0.06079601114927947,1.2893902907118996e-08,1.0469068667486632e-06,8.833348414754196e-07,3.280926857345298e-07,1.4197018646679544e-05,1.3434020728086284e-05
932.4662331165583,0.9931125254698292,0.08604433444095459,0.05128399966439067,0.060796494093410675,1.2905985986484898e-08,1.0393536419900462e-06,8.776164272647958e-07,3.244823328073035e-07,1.3998122054043368e-05,1.3265229284403935e-05
933.4667333666835,0.993112471636679,0.08604433180520855,0.051284477798436215,0.06079697386301012,1.2914809233494314e-08,1.031803116929297e-06,8.71890010516013e-07,3.208755126731598e-07,1.3800717798467737e-05,1.3097580148746268e-05
934.4672336168085,0.9931124181714147,0.08604432925575824,0.05128495242233494,0.06079745045449696,1.2920446999974504e-08,1.0242560545042405e-06,8.661563397476917e-07,3.1727273529508553e-07,1.360480444208774e-05,1.2931074003129251e-05
935.4677338669335,0.9931123650742928,0.08604432679074135,0.05128542353819879,0.060797923864691024,1.292297243029816e-08,1.0167132058091283e-06,8.604161527209548e-07,3.136745048623279e-07,1.341038041363566e-05,1.2765711386734788e-05
936.4682341170586,0.9931123123455252,0.08604432440832789,0.05128589114848124,0.060798394090807006,1.2922457482832144e-08,1.0091753101933349e-06,8.546701765282987e-07,3.100812961026439e-07,1.321744399859888e-05,1.2601492705815295e-05
937.4687343671836,0.99311225998528,0.0860443221067196,0.05128635525597195,0.0607988611304487,1.2918972939368211e-08,1.001643095358604e-06,8.489191276745793e-07,3.064935973463578e-07,1.3025993364570934e-05,1.2438418240390444e-05
938.4692346173088,0.9931122079936817,0.08604431988414948,0.05128681586379138,0.06079932498160328,1.2912588426431527e-08,9.941172774581657e-07,8.431637121666458e-07,3.029118586075422e-07,1.2836026528500647e-05,1.2276488132469177e-05
939.4697348674338,0.9931121563708124,0.08604431773888133,0.05128727297538547,0.06079978564263561,1.2903372427776501e-08,9.8659856119255e-07,8.374046255937886e-07,2.993365375834586e-07,1.2647541398669495e-05,1.211570241127639e-05
940.4702351175589,0.993112105116712,0.0860443156692092,0.05128772659452041,0.060800243112282666,1.289139230120467e-08,9.790876399083133e-07,8.316425532165158e-07,2.9576807570486515e-07,1.2460535745965123e-05,1.1956060959751189e-05
941.4707353676839,0.993112054231379,0.08604431367345695,0.051288176725277405,0.060800697389647884,1.2876714291853583e-08,9.715851956938173e-07,8.258781700477069e-07,2.922068945464421e-07,1.2275007221421916e-05,1.179756356610182e-05
942.4712356178089,0.9931120037147715,0.08604431174997781,0.051288623372047495,0.06080114847419569,1.2859403549284505e-08,9.6409189947694e-07,8.201121409402219e-07,2.886534064460474e-07,1.2090953347403976e-05,1.1640209863904412e-05
943.4717358679341,0.9931119535668071,0.08604430989715386,0.051289066539526446,0.06080159636574598,1.2839524138167702e-08,9.56608411120347e-07,8.143451206680056e-07,2.851080317955209e-07,1.1908371542842147e-05,1.1483999396041486e-05
944.4722361180591,0.9931119037873644,0.0860443081133956,0.05128950623270964,0.06080204106446869,1.2817139060884334e-08,9.491353795198533e-07,8.085777540124773e-07,2.815711517982057e-07,1.172725908399838e-05,1.1328931574889138e-05
945.4727363681842,0.9931118543762826,0.08604430639714147,0.05128994245688707,0.06080248257087838,1.2792310263217506e-08,9.416734426972601e-07,8.02810675845e-07,2.7804316213729806e-07,1.1547613157530906e-05,1.1175005695111192e-05
946.4732366183092,0.9931118053333633,0.08604430474685748,0.0512903752176383,0.06080292088582889,1.2765098653566515e-08,9.342232278982569e-07,7.970445112110023e-07,2.745244250394757e-07,1.1369430820242661e-05,1.1022220941829865e-05
947.4737368684343,0.9931117566583703,0.08604430316103667,0.051290804520827564,0.06080335601050806,1.2735564116179061e-08,9.267853516877528e-07,7.912798754134843e-07,2.710153128961244e-07,1.119270902504226e-05,1.087057638790568e-05
948.4742371185594,0.9931117083510302,0.08604430163819876,0.051291230372598834,0.06080378794643243,1.2703765523825487e-08,9.193604200432811e-07,7.855173740954221e-07,2.6751617877157227e-07,1.1017444604424128e-05,1.0720070995857462e-05
949.4747373686844,0.9931116604110337,0.08604430017688967,0.05129165277937095,0.06080421669544203,1.2669760755942036e-08,9.119490284513082e-07,7.797576033239687e-07,2.6402735989623986e-07,1.0843634298154087e-05,1.057070361668723e-05
950.4752376188095,0.9931116128380354,0.08604429877568114,0.05129207174783283,0.06080464225969524,1.2633606703922778e-08,9.04551762001048e-07,7.740011496718362e-07,2.605491995172604e-07,1.0671274727044956e-05,1.0422472997946599e-05
951.4757378689345,0.9931115656316548,0.08604429743317028,0.051292487284938675,0.06080506464166361,1.2595359294473115e-08,8.971691954782013e-07,7.682485902992804e-07,2.5708201460432156e-07,1.05003624250273e-05,1.0275377790258508e-05
952.4762381190596,0.993111518791477,0.08604429614797919,0.05129289939790324,0.06080548384412683,1.255507349491121e-08,8.898018934601543e-07,7.625004930397289e-07,2.5362612640513814e-07,1.0330893798203531e-05,1.0129416519770081e-05
953.4767383691847,0.9931114723170528,0.08604429491875455,0.05129330809419715,0.06080589987016768,1.2512803333891151e-08,8.824504104069398e-07,7.567574164772355e-07,2.5018183046587966e-07,1.0162865181055822e-05,9.984587633325556e-06
954.4772386193097,0.9931114262078999,0.08604429374416721,0.051293713381542275,0.06080631272316699,1.2468601903619459e-08,8.751152907570297e-07,7.510199100301221e-07,2.4674944526980515e-07,9.996272795295485e-06,9.840889472439356e-06
955.4777388694348,0.9931113804635031,0.08604429262291181,0.05129411526790709,0.060806722406798776,1.2422521385449133e-08,8.677970690183079e-07,7.452885140339228e-07,2.433292360864249e-07,9.8311127657459e-06,9.698320264245988e-06
956.4782391195598,0.9931113350833148,0.08604429155370642,0.05129451376150214,0.060807128925025246,1.2374613052557148e-08,8.60496269861635e-07,7.395637598195677e-07,2.399214944000121e-07,9.667381126005415e-06,9.556878169765465e-06
957.478739369685,0.9931112900667559,0.0860442905352921,0.05129490887077554,0.06080753228209201,1.2324927290479951e-08,8.532134082126599e-07,7.338461697968882e-07,2.3652648690295269e-07,9.50507381902083e-06,9.416561228365342e-06
958.47923961981,0.993111245413216,0.08604428956643256,0.05129530060440849,0.06080793248252322,1.2273513601738227e-08,8.459489893428091e-07,7.281362575344974e-07,2.3314448229445376e-07,9.34418669494583e-06,9.277367406009753e-06
959.4797398699351,0.9931112011220542,0.08604428864591385,0.051295688971310836,0.06080832953111681,1.222042062464294e-08,8.387035089625918e-07,7.224345278384962e-07,2.2977572111552516e-07,9.18471551401742e-06,9.139294562885853e-06
960.4802401200601,0.9931111571925995,0.08604428777254386,0.05129607398061668,0.06080872343293978,1.2165696140237204e-08,8.314774533096045e-07,7.167414768351672e-07,2.2642047171865377e-07,9.026655955202588e-06,9.002340479956518e-06
