time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
296.6976000000024,0.9930993787562211,0.08599762333691716,0.051593143470270754,0.0607962189717877,-1.7450769156580505e-07,5.721108203232546e-07,8.745481234491132e-06,-7.93328508734703e-05,-0.0002308795228600502,-7.122848182916641e-05
297.6672000000024,0.9930991173792413,0.08599772696263855,0.05159301978279716,0.0608004467707554,-2.390928579348377e-07,4.5071068619447764e-07,8.707070183638235e-06,-7.852353155612946e-05,-0.0002300664782524109,-7.41099938750267e-05
298.63680000000244,0.9930988628496965,0.08599780224252221,0.05159283748844525,0.06080465225611279,-3.0301919293342893e-07,3.297378862850776e-07,8.667105231747561e-06,-7.779989391565323e-05,-0.0002295253798365593,-7.67214223742485e-05
299.60640000000245,0.9930986151765795,0.085997849429713,0.0515925968385718,0.060808834714021834,-3.663564500551556e-07,2.090494311175612e-07,8.625732020150823e-06,-7.707718759775162e-05,-0.00022826623171567917,-7.96876847743988e-05
300.57600000000247,0.9930983743680911,0.08599786875635029,0.05159229814091765,0.06081299342541164,-4.291053869829665e-07,8.902288434398214e-08,8.582759193663656e-06,-7.63600692152977e-05,-0.0002277269959449768,-8.176174014806747e-05
301.5456000000025,0.993098140428281,0.08599786045693225,0.0515919416968726,0.060817127741014436,-4.912705523573842e-07,-3.072029013405378e-08,8.538667883793479e-06,-7.519032806158066e-05,-0.00022718682885169983,-8.446350693702698e-05
302.5152000000025,0.9930979133562347,0.08599782486092018,0.051591527719215366,0.060821237033463676,-5.524834628722479e-07,-1.5017959857669654e-07,8.493119582014306e-06,-7.465016096830368e-05,-0.00022646598517894745,-8.71662050485611e-05
303.4848000000025,0.9930976931578409,0.08599776225744804,0.051591056448659654,0.060825320597574915,-6.132566578995289e-07,-2.6926003489019937e-07,8.446113781017282e-06,-7.302593439817429e-05,-0.00022457540035247803,-8.97776335477829e-05
304.4544000000025,0.9930974798216755,0.08599767301485675,0.051590528301296075,0.06082937775006383,-6.72707597691256e-07,-3.87346528980995e-07,8.397699694525788e-06,-7.221568375825882e-05,-0.0002244841307401657,-9.265542030334473e-05
305.42400000000254,0.9930972733372609,0.0859975575581156,0.05158994361874068,0.060833407775264414,-7.314989441559172e-07,-5.053851801757999e-07,8.347733679888474e-06,-7.158704102039337e-05,-0.00022295396775007248,-9.490922093391418e-05
306.39360000000255,0.9930970737105397,0.0859974161222859,0.05158930268102182,0.060837410010119754,-7.897785447419283e-07,-6.226193952370284e-07,8.296552226829462e-06,-7.10468739271164e-05,-0.000222683884203434,-9.761098772287369e-05
307.36320000000256,0.9930968809494596,0.08599724888929815,0.05158860578558397,0.060841383819130665,-8.476184273576971e-07,-7.397117373876363e-07,8.243913757896744e-06,-6.95185735821724e-05,-0.00022115465253591537,-0.00010040495544672012
308.3328000000026,0.9930966950510004,0.0859970562137575,0.051587853246631045,0.06084532848750466,-9.042141463530877e-07,-8.560001250658772e-07,8.189768547870275e-06,-6.79846853017807e-05,-0.0002198927104473114,-0.00010256189852952957
309.3024000000026,0.9930965159844212,0.08599683864099625,0.05158704550972595,0.060849243371929665,-9.595611518209684e-07,-9.71625097132962e-07,8.13446011832476e-06,-6.7172572016716e-05,-0.0002189893275499344,-0.00010517146438360214
310.2720000000026,0.9930963437337812,0.08599659658208535,0.051586182930546974,0.06085312785346165,-1.014247044268852e-06,-1.0867751840016336e-06,8.077744381227072e-06,-6.636511534452438e-05,-0.0002182740718126297,-0.00010760780423879623
311.2416000000026,0.9930961783012822,0.08599633030808618,0.05158526578999692,0.06085698127828803,-1.0682756140016539e-06,-1.2015493013499375e-06,8.019714747393479e-06,-6.54635950922966e-05,-0.0002168305218219757,-0.00010994449257850647
312.21120000000263,0.9930960196818838,0.08599604010523074,0.05158429443536155,0.060860803033028966,-1.121570282589528e-06,-1.315564498050133e-06,7.960424951610266e-06,-6.411504000425339e-05,-0.00021575391292572021,-0.00011229049414396286
313.18080000000265,0.9930958678582656,0.08599572636359837,0.05158326926515301,0.06086459251448306,-1.1737671156184869e-06,-1.429013711874939e-06,7.899869967960923e-06,-6.303004920482635e-05,-0.00021475832909345627,-0.00011471658945083618
314.15040000000266,0.9930957228136484,0.08599538951209476,0.0515821906243948,0.06086834910106369,-1.225080681560267e-06,-1.5419395418940087e-06,7.838006601148514e-06,-6.195250898599625e-05,-0.00021358951926231384,-0.00011724047362804413
315.1200000000027,0.9930955845366586,0.08599502992459687,0.051581058868530455,0.06087207215186069,-1.2755170452105703e-06,-1.6542508987990358e-06,7.774782113595061e-06,-6.014946848154068e-05,-0.00021142791956663132,-0.00011913105845451355
316.0896000000027,0.9930954529918083,0.08599464811026535,0.05157987450320533,0.06087576110095194,-1.3244855717262865e-06,-1.7654257549056744e-06,7.710538019088468e-06,-5.934014916419983e-05,-0.00021052733063697815,-0.00012129265815019608
317.0592000000027,0.9930953281470399,0.08599424453021756,0.051578637992825145,0.060879415429235216,-1.372795254443341e-06,-1.8761271615340093e-06,7.645128165713879e-06,-5.825795233249664e-05,-0.0002089953050017357,-0.00012399256229400635
318.0288000000027,0.993095209993105,0.08599381950372836,0.051577349722548835,0.060883034512982076,-1.4202239413806038e-06,-1.986023096304267e-06,7.578262261304111e-06,-5.690939724445343e-05,-0.00020728632807731628,-0.00012561585754156113
318.99840000000273,0.9930950985020042,0.08599337345310527,0.05157601018029063,0.06088661780171548,-1.4665547878624738e-06,-2.0950205109091276e-06,7.510520881698271e-06,-5.483534187078476e-05,-0.00020584464073181152,-0.00012741610407829285
319.96800000000275,0.9930949936223376,0.08599290700180143,0.05157461984433972,0.060890164850662246,-1.5111971590452892e-06,-2.203259944027508e-06,7.441808600985901e-06,-5.339737981557846e-05,-0.0002038637176156044,-0.00012921541929244995
320.93760000000276,0.9930948953007985,0.08599242078749204,0.05157317923046701,0.060893675194270004,-1.554668901298163e-06,-2.310457852402172e-06,7.37212591953874e-06,-5.3126364946365356e-05,-0.0002037733793258667,-0.00013173557817935944
321.9072000000028,0.9930948035292878,0.0859919151001316,0.05157168866982569,0.06089714827707005,-1.5979200322745086e-06,-2.4176083267980345e-06,7.301084108515001e-06,-5.213543772697449e-05,-0.0002017030492424965,-0.00013372022658586502
322.8768000000028,0.9930947183081779,0.08599139014012153,0.05157014850160066,0.06090058352506339,-1.6403644663278471e-06,-2.523670257135947e-06,7.228971947930609e-06,-5.060620605945587e-05,-0.00020017195492982864,-0.0001359693706035614
323.8464000000028,0.9930946396048591,0.08599084634508757,0.051568559259421214,0.060903980402418546,-1.6815639657515058e-06,-2.6289271759189303e-06,7.155646802603383e-06,-4.961341619491577e-05,-0.00019890721887350082,-0.00013804156333208084
324.8160000000028,0.9930945673926814,0.08599028415868204,0.05156692137595808,0.06090733835309111,-1.7219552500367069e-06,-2.733519132992752e-06,7.081204094617125e-06,-4.7725625336170197e-05,-0.00019638985395431519,-0.0001395726576447487
325.78560000000283,0.993094501626709,0.08598970409200885,0.05156523540496467,0.060910656921411774,-1.7608096927449042e-06,-2.836787474156115e-06,7.005935618617914e-06,-4.6195462346076965e-05,-0.00019522011280059814,-0.0001413719728589058
326.75520000000284,0.993094442251337,0.08598910676405958,0.05156350189156745,0.060913935680626204,-1.7984184398628753e-06,-2.93944079261059e-06,6.929696731353931e-06,-4.520174115896225e-05,-0.00019386783242225647,-0.0001437123864889145
327.72480000000286,0.9930943892402315,0.0859884926221975,0.05156172123177565,0.06091717409524733,-1.835218210889894e-06,-3.041383102019854e-06,6.852195635660208e-06,-4.4125132262706757e-05,-0.0001917099580168724,-0.00014542508870363235
328.6944000000029,0.9930943425675693,0.08598786201781078,0.05155989394025214,0.06092037165647715,-1.871141525510963e-06,-3.1421908059057465e-06,6.77377083370742e-06,-4.259403795003891e-05,-0.00019053928554058075,-0.00014668703079223633
329.6640000000029,0.9930943021910121,0.08598721541627782,0.05155802050301432,0.060923527988062116,-1.9058183836069367e-06,-3.2423829837457247e-06,6.69466540421843e-06,-4.124082624912262e-05,-0.00018864963203668594,-0.00014857668429613113
330.6336000000029,0.993094268066697,0.08598655333807305,0.05155610137744792,0.06092664268502441,-1.939393599544406e-06,-3.341581580855027e-06,6.614540843270124e-06,-4.0520913898944855e-05,-0.00018693599849939346,-0.00015064794570207596
331.6032000000029,0.9930942401674007,0.08598587613502652,0.0515541370890136,0.06092971525152891,-1.9723827450303894e-06,-3.439879146726294e-06,6.533299215185225e-06,-3.782007843255997e-05,-0.00018423236906528473,-0.0001517282798886299
332.5728000000029,0.9930942184312375,0.08598518442220225,0.051552128273313735,0.06093274529201389,-2.0031731380897583e-06,-3.5367551230674917e-06,6.451474893388184e-06,-3.745686262845993e-05,-0.00018324237316846848,-0.0001542484387755394
333.54240000000294,0.9930942028107036,0.08598447874735364,0.0515500754751162,0.0609357323483435,-2.0336678474725966e-06,-3.6331105565973024e-06,6.36829142965381e-06,-3.530271351337433e-05,-0.00018027517944574356,-0.00015479512512683868
334.51200000000296,0.993094193261588,0.08598375955264341,0.05154797925998362,0.06093867604010921,-2.06240886303781e-06,-3.7279058058878317e-06,6.284813050326982e-06,-3.3318065106868744e-05,-0.00017883256077766418,-0.00015677232295274734
335.48160000000297,0.9930941897048666,0.08598302759813917,0.05154584026417018,0.06094157604585502,-2.0895341753300206e-06,-3.821942507622578e-06,6.200268330512946e-06,-3.250595182180405e-05,-0.0001774793490767479,-0.00015857163816690445
336.451200000003,0.9930941921048685,0.08598228338499497,0.051543658917582794,0.06094443187748044,-2.1159983510734875e-06,-3.9152676687661435e-06,6.1147531964649825e-06,-3.178603947162628e-05,-0.0001754993572831154,-0.00016064196825027466
337.420800000003,0.9930942004445924,0.08598152716170449,0.05154143570398767,0.06094724305355014,-2.1418764506328176e-06,-4.00755171654392e-06,6.0281214988782645e-06,-3.052316606044769e-05,-0.0001739664003252983,-0.00016253069043159485
338.390400000003,0.993094214698919,0.08598075926310082,0.05153917113633142,0.060950009078407974,-2.1667264452952495e-06,-4.099029704172065e-06,5.940471172835941e-06,-2.863723784685135e-05,-0.00017135869711637497,-0.0001633455976843834
339.360000000003,0.9930942348088182,0.08597998025610966,0.051536865806932175,0.060952729614391785,-2.1900411015835842e-06,-4.1891365112888275e-06,5.8523812911255685e-06,-2.7555041015148163e-05,-0.00016937684267759323,-0.00016460567712783813
340.32960000000304,0.9930942607103668,0.08597919067299485,0.051534520355693815,0.06095540441220604,-2.2124747409233217e-06,-4.278201213609155e-06,5.763611788782033e-06,-2.6564113795757294e-05,-0.00016757845878601074,-0.00016640778630971909
341.29920000000305,0.9930942923680075,0.08597839087025648,0.051532135320412606,0.06095803309463616,-2.2341016654946252e-06,-4.366320278996299e-06,5.673870368296492e-06,-2.5033950805664062e-05,-0.0001655062660574913,-0.00016793888062238693
342.26880000000307,0.9930943297401473,0.08597758128965705,0.05152971125875733,0.060960615245721494,-2.2544828793774053e-06,-4.453349731339636e-06,5.583303179757819e-06,-2.3052096366882324e-05,-0.00016334373503923416,-0.00016874633729457855
343.2384000000031,0.9930943727580629,0.0859767625710274,0.05152724877523501,0.06096315057253855,-2.273250657018113e-06,-4.539242065361114e-06,5.492300458091008e-06,-2.2424384951591492e-05,-0.00016190484166145325,-0.00017073005437850952
344.2080000000031,0.9930944213761066,0.08597593517921015,0.05152474838842582,0.060965638725645775,-2.291507413186864e-06,-4.6243777759319816e-06,5.400227887504405e-06,-2.0889565348625183e-05,-0.0001592012122273445,-0.00017171818763017654
345.1776000000031,0.993094475554101,0.08597509948601705,0.05152221068205656,0.06096807934262418,-2.3085146649083995e-06,-4.708091844652021e-06,5.3076223535766015e-06,-1.9269995391368866e-05,-0.0001571299508213997,-0.0001722574234008789
346.1472000000031,0.9930945352193752,0.08597425606245476,0.05151963631559959,0.06097047224541745,-2.324203415523756e-06,-4.79071677563538e-06,5.214725933513197e-06,-1.7379410564899445e-05,-0.000154789537191391,-0.00017379224300384521
347.11680000000314,0.9930946002999633,0.08597340554839061,0.05151702591298092,0.060972817177406796,-2.3383530293542378e-06,-4.872111041282111e-06,5.121001745378315e-06,-1.647602766752243e-05,-0.00015271734446287155,-0.0001750485971570015
348.08640000000315,0.9930946707417598,0.08597254843849826,0.05151438009769043,0.06097511379617503,-2.3517671922775508e-06,-4.952415672453623e-06,5.026599958141754e-06,-1.5307217836380005e-05,-0.00015010777860879898,-0.0001752292737364769
349.05600000000317,0.9930947464903438,0.08597168509302636,0.05151169950338666,0.06097736194538295,-2.3642298178178186e-06,-5.031348108674294e-06,4.9321006497066185e-06,-1.3689510524272919e-05,-0.00014767609536647797,-0.00017667096108198166
350.0256000000032,0.993094827478291,0.08597081600817104,0.05150898481991224,0.060979561441312044,-2.375375455046158e-06,-5.10900188013501e-06,4.836823802436069e-06,-1.2785196304321289e-05,-0.00014542508870363235,-0.00017793010920286179
350.9952000000032,0.9930949136536154,0.08596994162381699,0.05150623670066458,0.06098171195900373,-2.385784880494264e-06,-5.185471986172069e-06,4.740867855741385e-06,-1.0894611477851868e-05,-0.0001433519646525383,-0.00017883162945508957
351.9648000000032,0.9930950049577496,0.08596906243974964,0.051503455750872056,0.060983813236921716,-2.3946551646818184e-06,-5.2608519570507305e-06,4.6444256685861336e-06,0.0,0.0,0.0
352.9344000000032,0.9930950988007563,0.08596818102927957,0.05150065853233814,0.0609858898366561,-2.394656079693658e-06,-5.260855506780202e-06,4.644421232342452e-06,0.0,0.0,0.0
353.90400000000324,0.9930951926311877,0.08596729961725223,0.05149786131158752,0.060987966433341465,-2.3946569947052407e-06,-5.260859056507639e-06,4.644416796094081e-06,-7.4729323387146e-06,-0.0001380443572998047,-0.00018351338803768158
354.87360000000325,0.9930952889449266,0.08596641657689288,0.05149504858764993,0.06099001776747231,-2.4007416637017776e-06,-5.333448152489689e-06,4.545449820189777e-06,0.0,0.0,0.0
355.84320000000326,0.9930953877419898,0.08596553190823727,0.051492220360541276,0.06099204383903112,-2.400742571571534e-06,-5.333451635402038e-06,4.54544531129779e-06,0.0,0.0,0.0
356.8128000000033,0.9930954865265039,0.08596464723802637,0.051489392131252774,0.06099406990751005,-2.4007434794409823e-06,-5.333455118312249e-06,4.545440802401153e-06,-3.7821009755134583e-06,-0.00013227853924036026,-0.00018747616559267044
357.7824000000033,0.9930955877254912,0.08596376159161666,0.051486549217513077,0.06099607022467487,-2.403823413361302e-06,-5.403012399637111e-06,4.44433676721262e-06,0.0,0.0,0.0
358.7520000000033,0.9930956913389746,0.08596287496904484,0.05148369161934053,0.06099804479051153,-2.4038243126135143e-06,-5.403015809443811e-06,4.4443321936477415e-06,0.0,0.0,0.0
359.7216000000033,0.9930957949399429,0.08596198834492112,0.051480834019028164,0.06100001935324205,-2.4038252118653685e-06,-5.403019219248278e-06,4.4443276200782665e-06,0.0,0.0,0.0
360.69120000000333,0.9930958985283963,0.08596110171924555,0.05147797641657602,0.06100199391286639,-2.403826111116865e-06,-5.4030226290505116e-06,4.444323046504194e-06,2.0693987607955933e-06,-0.00012390315532684326,-0.00019224639981985092
361.66080000000335,0.9930960044151826,0.08596021516732685,0.051475105313789384,0.061003942134263356,-2.4021422956968295e-06,-5.468175943351644e-06,4.3406465285768225e-06,0.0,0.0,0.0
362.63040000000336,0.9930961126003359,0.08595932868920311,0.051472220710690235,0.06100586401742458,-2.4021431845611612e-06,-5.468179271275506e-06,4.340641903089199e-06,3.959983587265015e-06,-0.00012003351002931595,-0.00019477400928735733
363.6000000000034,0.9930962230465777,0.08595844260846303,0.051469323148225894,0.061007759257434804,-2.3989202221373365e-06,-5.53129779064228e-06,4.2356022821700564e-06,0.0,0.0,0.0
364.5696000000034,0.9930963357539434,0.08595755692514515,0.051466412626419385,0.061009627854287506,-2.3989210995032926e-06,-5.531301033674027e-06,4.235597609564154e-06,0.0,0.0,0.0
365.5392000000034,0.9930964484488929,0.08595667124028737,0.05146350210256356,0.06101149644799883,-2.3989219768687955e-06,-5.531304276703383e-06,4.2355929369538035e-06,7.653608918190002e-06,-0.00011417828500270844,-0.00019801128655672073
366.5088000000034,0.9930965633297535,0.08595578660968334,0.051460579441304735,0.061013338004970864,-2.392692000494803e-06,-5.5913439525514595e-06,4.1288075201511746e-06,0.0,0.0,0.0
367.47840000000343,0.993096680396566,0.08595490303337243,0.05145764464266793,0.06101515252520073,-2.3926928650234677e-06,-5.5913471056071865e-06,4.128802809083879e-06,1.0715797543525696e-05,-0.00010994542390108109,-0.00019999127835035324
368.44800000000345,0.9930967995854488,0.08595402106541013,0.0514546983015354,0.061016939766953555,-2.3839699297903106e-06,-5.649160994377844e-06,4.0209496154038196e-06,0.0,0.0,0.0
369.41760000000346,0.9930969208964453,0.08595314070583629,0.05145174041793356,0.06101869973022936,-2.383970780440732e-06,-5.649164053871852e-06,4.020944872972821e-06,1.2786127626895905e-05,-0.00010526459664106369,-0.0002026055008172989
370.3872000000035,0.9930970442846265,0.08595226230657499,0.05144877163863319,0.06102043210594401,-2.373562363048464e-06,-5.704516605858165e-06,3.911681889921525e-06,0.0,0.0,0.0
371.3568000000035,0.9930971697500386,0.08595138586766668,0.051445791963661676,0.061022136894099785,-2.3735631986917017e-06,-5.704519569217856e-06,3.9116771219265885e-06,1.5487894415855408e-05,-0.00010094139724969864,-0.00020422600209712982
372.3264000000035,0.9930972972314689,0.08595051187424678,0.05144280199096327,0.06102381390428825,-2.3609552418129544e-06,-5.757598827372679e-06,3.801540235682836e-06,0.0,0.0,0.0
373.2960000000035,0.9930974267289655,0.08594964032635616,0.051439801720566364,0.06102546313651436,-2.3609560614838304e-06,-5.757601691996035e-06,3.801535448881106e-06,1.7649494111537933e-05,-9.697768837213516e-05,-0.00020584464073181152
374.26560000000353,0.9930975581928265,0.08594877160607774,0.0514367916983888,0.06102708440216136,-2.3465883173382317e-06,-5.808596679047326e-06,3.6905256701834095e-06,0.0,0.0,0.0
375.23520000000354,0.9930976916231016,0.08594790571345276,0.05143377192445963,0.06102867770123643,-2.3465891201208314e-06,-5.808599443093589e-06,3.6905208703694476e-06,2.0259059965610504e-05,-9.292736649513245e-05,-0.00020800624042749405
376.20480000000356,0.9930978269662606,0.08594704311403069,0.0514307429671574,0.06103024277104389,-2.3300968959230196e-06,-5.8574646147004226e-06,3.5783454050795995e-06,2.0349398255348206e-05,-9.094551205635071e-05,-0.00020863674581050873
377.1744000000036,0.9930979661378496,0.08594618710069891,0.051427695903943284,0.06103175132445279,-2.3135311086361782e-06,-5.9052875981624306e-06,3.4658299241924557e-06,0.0,0.0,0.0
378.1440000000036,0.9930981072129591,0.08594533437877408,0.051424639916450555,0.06103323158757205,-2.31353187509137e-06,-5.905290157353682e-06,3.46582511322229e-06,2.2958964109420776e-05,-8.653569966554642e-05,-0.00020963139832019806
379.1136000000036,0.9930982501263994,0.08594448541885348,0.05142157560545362,0.061034683453137895,-2.2948416062413815e-06,-5.950794299396634e-06,3.3527732488473547e-06,0.0,0.0,0.0
380.0832000000036,0.9930983948782208,0.08594364022097913,0.05141850297098252,0.06103610692116302,-2.294842353408199e-06,-5.950796755106405e-06,3.352768439967636e-06,2.4672597646713257e-05,-8.230190724134445e-05,-0.00021152012050151825
381.05280000000363,0.9930985414267219,0.0859427990755248,0.05141542259078699,0.06103750177548665,-2.2747569858359397e-06,-5.994074608244749e-06,3.238698056971864e-06,0.0,0.0,0.0
382.02240000000364,0.9930986897719546,0.08594196198253294,0.05141233446489736,0.061038868016123425,-2.274757712830306e-06,-5.994076959639783e-06,3.2386932555108487e-06,2.7466565370559692e-05,-7.789116352796555e-05,-0.00021295994520187378
382.99200000000366,0.9930988398491604,0.08594112944573866,0.05140923920143282,0.061040205476167335,-2.25239773936511e-06,-6.03503547940193e-06,3.12384643528267e-06,2.8184615075588226e-05,-7.5547955930233e-05,-0.00021313969045877457
383.96160000000367,0.9930989933760899,0.08594030614420818,0.05140612997167495,0.061041485373244365,-2.2294531762292867e-06,-6.0747618039199865e-06,3.0089027007172147e-06,0.0,0.0,0.0
384.9312000000037,0.9930991486090323,0.08593948752031584,0.05140301391167631,0.06104273648483232,-2.2294538607329977e-06,-6.0747639449689705e-06,3.008897931535688e-06,3.025587648153305e-05,-7.059518247842789e-05,-0.0002142181620001793
385.9008000000037,0.993099305489058,0.08593867393437236,0.051399891685402585,0.06104395870420979,-2.2048230498040533e-06,-6.111885929773429e-06,2.8933726348137693e-06,0.0,0.0,0.0
386.8704000000037,0.9930994640162204,0.08593786538642088,0.051396763292884354,0.061045152031397376,-2.2048237120480086e-06,-6.111887965869193e-06,2.8933678894968886e-06,3.1606294214725494e-05,-6.663426756858826e-05,-0.0002153925597667694
387.8400000000037,0.9930996241510844,0.08593706210257486,0.05139362926493559,0.06104631634367126,-2.1790934956159313e-06,-6.146927143583383e-06,2.777209306340867e-06,0.0,0.0,0.0
388.80960000000374,0.993099785893704,0.08593626408287769,0.05139048960158672,0.061047451641053636,-2.1790941349164457e-06,-6.146929075127146e-06,2.7772045895115337e-06,3.466848284006119e-05,-6.22207298874855e-05,-0.00021692272275686264
389.77920000000375,0.9930999491754935,0.08593547188299952,0.051387344915562835,0.061048557742237275,-2.1508709496753364e-06,-6.179647450414245e-06,2.6602208741047895e-06,0.0,0.0,0.0
390.74880000000377,0.9931001139965098,0.08593468550298433,0.05138419520689474,0.061049634647247504,-2.1508715653053085e-06,-6.1796492766301134e-06,2.6602161935829054e-06,3.6288052797317505e-05,-5.762837827205658e-05,-0.00021772924810647964
391.7184000000038,0.9931002803056919,0.08593390521925061,0.051381041085434564,0.06105068228530957,-2.1213298547979593e-06,-6.209952826709834e-06,2.54279758557571e-06,3.7007033824920654e-05,-5.619414150714874e-05,-0.0002186354249715805
392.6880000000038,0.9931004495883567,0.08593313725324705,0.05137787834009346,0.061051671283338986,-2.0912027931581405e-06,-6.2395021319402035e-06,2.424890350215567e-06,0.0,0.0,0.0
393.6576000000038,0.993100620344979,0.08593237550734246,0.05137471138241154,0.061052630905283414,-2.0912033597630907e-06,-6.239503750423733e-06,2.4248857554611535e-06,3.907550126314163e-05,-5.0337985157966614e-05,-0.00021890457719564438
394.6272000000038,0.9931007925043275,0.08593162033970263,0.051371540981583697,0.06105356115942288,-2.059392321777915e-06,-6.265973707191435e-06,2.3068334229081993e-06,0.0,0.0,0.0
395.59680000000384,0.9931009660664586,0.085930871750372,0.05136836713763957,0.06105446204578762,-2.0593928630842444e-06,-6.2659752234572185e-06,2.306828878850182e-06,4.070159047842026e-05,-4.673562943935394e-05,-0.00021926499903202057
396.56640000000385,0.9931011409831343,0.08593013002774405,0.05136519033018938,0.06105533354061238,-2.0262579909307027e-06,-6.290550911586893e-06,2.1885822362460504e-06,0.0,0.0,0.0
397.53600000000387,0.9931013172544108,0.08592939517186335,0.05136201055926229,0.061056175643929095,-2.0262585065033066e-06,-6.290552326981712e-06,2.188577747762613e-06,4.2319297790527344e-05,-4.268251359462738e-05,-0.0002200733870267868
398.5056000000039,0.9931014948328198,0.0859286674629644,0.05135882836645632,0.061056988278844065,-1.991806623476654e-06,-6.3129967320866175e-06,2.0698952271942382e-06,4.322268068790436e-05,-4.024989902973175e-05,-0.00022052228450775146
399.4752000000039,0.9931016750090254,0.08592795420456653,0.051355641654843076,0.06105774193913003,-1.9566192648046928e-06,-6.334161937217693e-06,1.9509706936528476e-06,0.0,0.0,0.0
400.4448000000039,0.9931018564648485,0.08592724824840954,0.0513524528452564,0.06105846609032481,-1.9566197275884856e-06,-6.33416315558158e-06,1.950966329382139e-06,4.4840388000011444e-05,-3.5841017961502075e-05,-0.00022079423069953918
401.4144000000039,0.9931020391462151,0.08592654987555967,0.05134926251830139,0.06105916072907427,-1.920115357258621e-06,-6.353010015132662e-06,1.831895210708197e-06,0.0,0.0,0.0
402.38400000000394,0.9931022230531803,0.08592585908606189,0.05134607067400531,0.06105982585541474,-1.9201157930898775e-06,-6.353011137791681e-06,1.8318909151159537e-06,4.655029624700546e-05,-3.1157396733760834e-05,-0.0002206144854426384
403.35360000000395,0.9931024081247081,0.08592517617994434,0.05134287792378748,0.061060461526706626,-1.8822193494440288e-06,-6.3693951916335726e-06,1.7129167982236164e-06,0.0,0.0,0.0
404.32320000000396,0.9931025943608541,0.08592450115725207,0.051339684267674476,0.06106106774298812,-1.88221975801983e-06,-6.369396220659684e-06,1.7129125765504086e-06,4.853680729866028e-05,-2.6920810341835022e-05,-0.00022160261869430542
405.292800000004,0.9931027817081443,0.08592383436786141,0.05133649027695199,0.06106164440231486,-1.8427060567578405e-06,-6.383552527625518e-06,1.5934056698217676e-06,4.817638546228409e-05,-2.5393441319465637e-05,-0.00022169388830661774
406.262400000004,0.9931029712854493,0.08592318396330252,0.0513332958079346,0.06106216195907013,-1.8034857492480683e-06,-6.396905633092998e-06,1.473849624071884e-06,0.0,0.0,0.0
407.232000000004,0.9931031619708864,0.08592254170907199,0.05133010119437737,0.06106264996751445,-1.8034861023184005e-06,-6.3969064814638045e-06,1.4738455615208371e-06,0.0,0.0,0.0
408.201600000004,0.9931033526456622,0.08592189945365956,0.05132690658001135,0.061063137973311137,-1.8034864553878065e-06,-6.396907329832438e-06,1.473841498968456e-06,5.1505863666534424e-05,-1.8279999494552612e-05,-0.00022196490317583084
409.17120000000403,0.9931035443277965,0.08592126594416166,0.051323712764652404,0.061063596439881344,-1.7615555723623118e-06,-6.406520004002871e-06,1.3541393882461285e-06,5.105789750814438e-05,-1.5847384929656982e-05,-0.00022205431014299393
410.14080000000405,0.9931037380277733,0.08592064982049134,0.05132052085164815,0.06106399585028848,-1.7199893529142386e-06,-6.41485349135661e-06,1.2343891520113388e-06,0.0,0.0,0.0
411.11040000000406,0.9931039327276492,0.0859200423355726,0.05131733004122499,0.06106436574116177,-1.7199896494498493e-06,-6.414854168994357e-06,1.2343852666746278e-06,5.249679088592529e-05,-1.1525116860866547e-05,-0.00022142287343740463
412.0800000000041,0.993104128369759,0.08591944374215815,0.05131414089072524,0.061064706227297885,-1.6772519901754147e-06,-6.420914867426241e-06,1.1149756335400391e-06,0.0,0.0,0.0
413.0496000000041,0.9931043249541568,0.08591885404029338,0.05131095340017093,0.061065017308741164,-1.677252258277534e-06,-6.420915464301214e-06,1.1149718411640935e-06,5.4115429520606995e-05,-7.115304470062256e-06,-0.00022142566740512848
414.0192000000041,0.9931045224246238,0.08591827351302034,0.05130776814727499,0.0610652990170959,-1.63319682740739e-06,-6.424657344718335e-06,9.955607965536749e-07,0.0,0.0,0.0
414.9888000000041,0.9931047207812141,0.08591770216038451,0.05130458513205847,0.06106555135240801,-1.633197066935035e-06,-6.424657863668819e-06,9.955571016370124e-07,5.520042032003403e-05,-2.791173756122589e-06,-0.00022160261869430542
415.95840000000413,0.9931049199787118,0.08591714016034283,0.051301404916914047,0.061065774328140664,-1.588258310127571e-06,-6.426125981602333e-06,8.760507323978991e-07,0.0,0.0,0.0
416.92800000000415,0.9931051200171708,0.08591658751294086,0.05129822750186172,0.06106596794434086,-1.5882585209497482e-06,-6.426126425691227e-06,8.760471383280237e-07,5.70882111787796e-05,1.3476237654685974e-06,-0.0002205250784754753
417.89760000000416,0.9931053208289653,0.0859160445633214,0.051295053421420135,0.06106613236717134,-1.5417828739927995e-06,-6.425418235026775e-06,7.571219529379277e-07,0.0,0.0,0.0
418.8672000000042,0.9931055224141494,0.08591551131152994,0.05129188267560813,0.06106626759668077,-1.5417830561745747e-06,-6.425418607597273e-06,7.571184644216188e-07,5.7717785239219666e-05,6.304122507572174e-06,-0.00022070389240980148
419.8368000000042,0.9931057247311164,0.08591498784133583,0.051288715901395054,0.06106637365762926,-1.4947948406457137e-06,-6.422104153401247e-06,6.380969575980688e-07,5.708634853363037e-05,7.382594048976898e-06,-0.0002209749072790146
