time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
1730.8654327163583,0.9999999868176134,0.00016237238163724387,0.0,0.0,-5.402031182014726e-09,0.0,0.0,-0.00010012826023660694,0.0,0.0
1731.8659329664833,0.9999999868180534,0.000162369671724538,0.0,0.0,-5.401942037048465e-09,0.0,0.0,-0.00010012825811919614,0.0,0.0
1732.8664332166084,0.9999999868184933,0.00016236696185655162,0.0,0.0,-5.401852892727716e-09,0.0,0.0,-0.00010012825600152903,0.0,0.0
1733.8669334667336,0.9999999868189333,0.00016236425203328448,0.0,0.0,-5.4017637488191915e-09,0.0,0.0,-0.00010012825388357879,0.0,0.0
1734.8674337168586,0.9999999868193733,0.00016236154225473645,0.0,0.0,-5.401674605090588e-09,0.0,0.0,-0.00010012825176537289,0.0,0.0
1735.8679339669836,0.9999999868198133,0.00016235883252090747,0.0,0.0,-5.4015854613198504e-09,0.0,0.0,-0.00010012824964689547,0.0,0.0
1736.8684342171086,0.9999999868202533,0.0001623561228317976,0.0,0.0,-5.401496317284526e-09,0.0,0.0,-0.00010012824752815245,0.0,0.0
1737.8689344672337,0.9999999868206931,0.00016235341318740707,0.0,0.0,-5.401407172770185e-09,0.0,0.0,-0.00010012824540914983,0.0,0.0
1738.869434717359,0.999999986821133,0.00016235070358773616,0.0,0.0,-5.401318027568215e-09,0.0,0.0,-0.0001001282432898828,0.0,0.0
1739.869934967484,0.9999999868215729,0.00016234799403278525,0.0,0.0,-5.401228881472825e-09,0.0,0.0,-0.00010012824117034121,0.0,0.0
1740.870435217609,0.9999999868220127,0.00016234528452255484,0.0,0.0,-5.401139734281863e-09,0.0,0.0,-0.00010012823905054748,0.0,0.0
1741.870935467734,0.9999999868224526,0.00016234257505704555,0.0,0.0,-5.401050585801394e-09,0.0,0.0,-0.00010012823693049157,0.0,0.0
1742.871435717859,0.9999999868228925,0.00016233986563625805,0.0,0.0,-5.4009614358404935e-09,0.0,0.0,-0.00010012823481017978,0.0,0.0
1743.8719359679842,0.9999999868233324,0.00016233715626019313,0.0,0.0,-5.400872284214261e-09,0.0,0.0,-0.00010012823268960218,0.0,0.0
1744.8724362181092,0.9999999868237722,0.00016233444692885168,0.0,0.0,-5.40078313074089e-09,0.0,0.0,-0.00010012823056877059,0.0,0.0
1745.8729364682342,0.999999986824212,0.0001623317376422347,0.0,0.0,-5.400693975243196e-09,0.0,0.0,-0.00010012822844769146,0.0,0.0
1746.8734367183592,0.9999999868246517,0.0001623290284003432,0.0,0.0,-5.400604817550977e-09,0.0,0.0,-0.00010012822632634962,0.0,0.0
1747.8739369684845,0.9999999868250915,0.00016232631920317834,0.0,0.0,-5.400515657495711e-09,0.0,0.0,-0.00010012822420474619,0.0,0.0
1748.8744372186095,0.9999999868255313,0.00016232361005074137,0.0,0.0,-5.400426494913617e-09,0.0,0.0,-0.00010012822208290403,0.0,0.0
1749.8749374687345,0.999999986825971,0.00016232090094303356,0.0,0.0,-5.4003373296465e-09,0.0,0.0,-0.00010012821996081356,0.0,0.0
1750.8754377188595,0.9999999868264108,0.0001623181918800563,0.0,0.0,-5.400248161540994e-09,0.0,0.0,-0.00010012821783845974,0.0,0.0
1751.8759379689845,0.9999999868268505,0.0001623154828618111,0.0,0.0,-5.400158990445603e-09,0.0,0.0,-0.00010012821571587107,0.0,0.0
1752.8764382191098,0.9999999868272903,0.00016231277388829943,0.0,0.0,-5.400069816216792e-09,0.0,0.0,-0.00010012821359303802,0.0,0.0
1753.8769384692348,0.99999998682773,0.00016231006495952293,0.0,0.0,-5.399980638712174e-09,0.0,0.0,-0.0001001282114699512,0.0,0.0
1754.8774387193598,0.9999999868281696,0.0001623073560754833,0.0,0.0,-5.399891457792854e-09,0.0,0.0,-0.00010012820934663372,0.0,0.0
1755.8779389694848,0.9999999868286092,0.00016230464723618224,0.0,0.0,-5.399802273328773e-09,0.0,0.0,-0.00010012820722305997,0.0,0.0
1756.8784392196098,0.9999999868290489,0.0001623019384416216,0.0,0.0,-5.399713085187324e-09,0.0,0.0,-0.00010012820509925862,0.0,0.0
1757.878939469735,0.9999999868294885,0.00016229922969180323,0.0,0.0,-5.3996238932448126e-09,0.0,0.0,-0.00010012820297522037,0.0,0.0
1758.87943971986,0.9999999868299282,0.00016229652098672908,0.0,0.0,-5.399534697380382e-09,0.0,0.0,-0.00010012820085093602,0.0,0.0
1759.8799399699851,0.9999999868303678,0.00016229381232640115,0.0,0.0,-5.399445497474546e-09,0.0,0.0,-0.00010012819872642885,0.0,0.0
1760.8804402201101,0.9999999868308074,0.00016229110371082146,0.0,0.0,-5.399356293415298e-09,0.0,0.0,-0.00010012819660168431,0.0,0.0
1761.8809404702351,0.9999999868312469,0.00016228839513999217,0.0,0.0,-5.399267085093546e-09,0.0,0.0,-0.00010012819447670954,0.0,0.0
1762.8814407203604,0.9999999868316864,0.00016228568661391543,0.0,0.0,-5.399177872401681e-09,0.0,0.0,-0.0001001281923515117,0.0,0.0
1763.8819409704854,0.999999986832126,0.00016228297813259345,0.0,0.0,-5.399088655238117e-09,0.0,0.0,-0.00010012819022608171,0.0,0.0
1764.8824412206104,0.9999999868325655,0.0001622802696960285,0.0,0.0,-5.398999433503517e-09,0.0,0.0,-0.00010012818810043224,0.0,0.0
1765.8829414707354,0.9999999868330051,0.0001622775613042229,0.0,0.0,-5.398910207103877e-09,0.0,0.0,-0.00010012818597455429,0.0,0.0
1766.8834417208607,0.9999999868334446,0.000162274852957179,0.0,0.0,-5.398820975947501e-09,0.0,0.0,-0.00010012818384846054,0.0,0.0
1767.8839419709857,0.9999999868338841,0.00016227214465489923,0.0,0.0,-5.398731739945037e-09,0.0,0.0,-0.00010012818172215292,0.0,0.0
1768.8844422211107,0.9999999868343236,0.00016226943639738604,0.0,0.0,-5.398642499013301e-09,0.0,0.0,-0.00010012817959562792,0.0,0.0
1769.8849424712357,0.999999986834763,0.00016226672818464192,0.0,0.0,-5.398553253070703e-09,0.0,0.0,-0.00010012817746888204,0.0,0.0
1770.8854427213607,0.9999999868352024,0.00016226402001666938,0.0,0.0,-5.3984640020373115e-09,0.0,0.0,-0.00010012817534192808,0.0,0.0
1771.885942971486,0.9999999868356418,0.000162261311893471,0.0,0.0,-5.398374745841678e-09,0.0,0.0,-0.00010012817321475722,0.0,0.0
1772.886443221611,0.9999999868360813,0.00016225860381504942,0.0,0.0,-5.398285484408714e-09,0.0,0.0,-0.00010012817108738773,0.0,0.0
1773.886943471736,0.9999999868365207,0.00016225589578140726,0.0,0.0,-5.3981962176718794e-09,0.0,0.0,-0.00010012816895980538,0.0,0.0
1774.887443721861,0.9999999868369601,0.0001622531877925472,0.0,0.0,-5.398106945564804e-09,0.0,0.0,-0.00010012816683202849,0.0,0.0
1775.887943971986,0.9999999868373994,0.00016225047984847195,0.0,0.0,-5.398017668025911e-09,0.0,0.0,-0.00010012816470404828,0.0,0.0
1776.8884442221113,0.9999999868378388,0.00016224777194918426,0.0,0.0,-5.397928384996891e-09,0.0,0.0,-0.00010012816257586685,0.0,0.0
1777.8889444722363,0.9999999868382781,0.00016224506409468688,0.0,0.0,-5.397839096421189e-09,0.0,0.0,-0.0001001281604474863,0.0,0.0
1778.8894447223613,0.9999999868387174,0.0001622423562849826,0.0,0.0,-5.397749802244021e-09,0.0,0.0,-0.00010012815831891419,0.0,0.0
1779.8899449724863,0.9999999868391567,0.0001622396485200743,0.0,0.0,-5.397660502417715e-09,0.0,0.0,-0.00010012815619014724,0.0,0.0
1780.8904452226113,0.999999986839596,0.00016223694079996474,0.0,0.0,-5.397571196893375e-09,0.0,0.0,-0.00010012815406118761,0.0,0.0
1781.8909454727366,0.9999999868400353,0.00016223423312465685,0.0,0.0,-5.397481885626164e-09,0.0,0.0,-0.00010012815193203743,0.0,0.0
1782.8914457228616,0.9999999868404746,0.0001622315254941535,0.0,0.0,-5.397392568575386e-09,0.0,0.0,-0.00010012814980270976,0.0,0.0
1783.8919459729866,0.9999999868409138,0.00016222881790845762,0.0,0.0,-5.397303245699882e-09,0.0,0.0,-0.00010012814767320137,0.0,0.0
1784.8924462231116,0.999999986841353,0.0001622261103675721,0.0,0.0,-5.397213916965673e-09,0.0,0.0,-0.00010012814554350364,0.0,0.0
1785.8929464732369,0.9999999868417923,0.00016222340287149994,0.0,0.0,-5.397124582336079e-09,0.0,0.0,-0.00010012814341362959,0.0,0.0
1786.8934467233619,0.9999999868422315,0.00016222069542024407,0.0,0.0,-5.397035241780821e-09,0.0,0.0,-0.00010012814128357608,0.0,0.0
1787.893946973487,0.9999999868426707,0.00016221798801380747,0.0,0.0,-5.396945895269997e-09,0.0,0.0,-0.0001001281391533507,0.0,0.0
1788.894447223612,0.9999999868431099,0.00016221528065219314,0.0,0.0,-5.396856542777842e-09,0.0,0.0,-0.0001001281370229503,0.0,0.0
1789.894947473737,0.9999999868435491,0.0001622125733354041,0.0,0.0,-5.396767184281993e-09,0.0,0.0,-0.00010012813489237174,0.0,0.0
1790.8954477238622,0.9999999868439883,0.00016220986606344336,0.0,0.0,-5.396677819755926e-09,0.0,0.0,-0.00010012813276164979,0.0,0.0
1791.8959479739872,0.9999999868444274,0.00016220715883631396,0.0,0.0,-5.396588449185652e-09,0.0,0.0,-0.00010012813063074877,0.0,0.0
1792.8964482241122,0.9999999868448665,0.00016220445165401892,0.0,0.0,-5.396499072552247e-09,0.0,0.0,-0.00010012812849968178,0.0,0.0
1793.8969484742372,0.9999999868453056,0.00016220174451656128,0.0,0.0,-5.396409689839447e-09,0.0,0.0,-0.00010012812636845653,0.0,0.0
1794.8974487243622,0.9999999868457446,0.0001621990374239441,0.0,0.0,-5.396320301036703e-09,0.0,0.0,-0.00010012812423706985,0.0,0.0
1795.8979489744875,0.9999999868461837,0.00016219633037617043,0.0,0.0,-5.396230906131575e-09,0.0,0.0,-0.00010012812210553489,0.0,0.0
1796.8984492246125,0.9999999868466228,0.00016219362337324336,0.0,0.0,-5.396141505118107e-09,0.0,0.0,-0.00010012811997383767,0.0,0.0
1797.8989494747375,0.9999999868470619,0.00016219091641516594,0.0,0.0,-5.396052097988453e-09,0.0,0.0,-0.00010012811784199133,0.0,0.0
1798.8994497248625,0.9999999868475009,0.00016218820950194123,0.0,0.0,-5.3959626847382345e-09,0.0,0.0,-0.00010012811570999816,0.0,0.0
1799.8999499749875,0.9999999868479399,0.00016218550263357232,0.0,0.0,-5.395873265364957e-09,0.0,0.0,-0.00010012811357786043,0.0,0.0
1800.9004502251128,0.9999999868483789,0.00016218279581006227,0.0,0.0,-5.39578383987113e-09,0.0,0.0,-0.00010012811144557502,0.0,0.0
1801.9009504752378,0.9999999868488179,0.00016218008903141415,0.0,0.0,-5.395694408256608e-09,0.0,0.0,-0.00010012810931314422,0.0,0.0
1802.9014507253628,0.9999999868492568,0.00016217738229763103,0.0,0.0,-5.395604970523944e-09,0.0,0.0,-0.00010012810718057575,0.0,0.0
1803.9019509754878,0.9999999868496958,0.00016217467560871598,0.0,0.0,-5.395515526679859e-09,0.0,0.0,-0.00010012810504786648,0.0,0.0
1804.902451225613,0.9999999868501348,0.00016217196896467205,0.0,0.0,-5.395426076729979e-09,0.0,0.0,-0.00010012810291501325,0.0,0.0
1805.902951475738,0.9999999868505738,0.00016216926236550233,0.0,0.0,-5.395336620681075e-09,0.0,0.0,-0.0001001281007820509,0.0,0.0
1806.903451725863,0.9999999868510127,0.00016216655581120985,0.0,0.0,-5.3952471585479396e-09,0.0,0.0,-0.00010012809864894376,0.0,0.0
1807.903951975988,0.9999999868514515,0.00016216384930179767,0.0,0.0,-5.39515769034194e-09,0.0,0.0,-0.00010012809651570493,0.0,0.0
1808.904452226113,0.9999999868518904,0.00016216114283726884,0.0,0.0,-5.3950682160756215e-09,0.0,0.0,-0.00010012809438234756,0.0,0.0
1809.9049524762383,0.9999999868523293,0.00016215843641762638,0.0,0.0,-5.39497873576645e-09,0.0,0.0,-0.00010012809224885763,0.0,0.0
1810.9054527263634,0.9999999868527681,0.00016215573004287333,0.0,0.0,-5.394889249429255e-09,0.0,0.0,-0.00010012809011525369,0.0,0.0
1811.9059529764884,0.999999986853207,0.0001621530237130127,0.0,0.0,-5.394799757085318e-09,0.0,0.0,-0.00010012808798152171,0.0,0.0
1812.9064532266134,0.9999999868536459,0.0001621503174280475,0.0,0.0,-5.3947102587517305e-09,0.0,0.0,-0.00010012808584768023,0.0,0.0
1813.9069534767384,0.9999999868540846,0.00016214761118798075,0.0,0.0,-5.394620754451291e-09,0.0,0.0,-0.00010012808371372066,0.0,0.0
1814.9074537268637,0.9999999868545234,0.0001621449049928154,0.0,0.0,-5.394531244207902e-09,0.0,0.0,-0.00010012808157964522,0.0,0.0
1815.9079539769887,0.9999999868549622,0.00016214219884255448,0.0,0.0,-5.394441728045861e-09,0.0,0.0,-0.00010012807944546158,0.0,0.0
1816.9084542271137,0.9999999868554009,0.0001621394927372009,0.0,0.0,-5.394352205989028e-09,0.0,0.0,-0.00010012807731116654,0.0,0.0
1817.9089544772387,0.9999999868558397,0.00016213678667675762,0.0,0.0,-5.394262678064663e-09,0.0,0.0,-0.00010012807517676774,0.0,0.0
1818.9094547273637,0.9999999868562784,0.0001621340806612276,0.0,0.0,-5.3941731443018886e-09,0.0,0.0,-0.00010012807304226196,0.0,0.0
1819.909954977489,0.9999999868567172,0.00016213137469061375,0.0,0.0,-5.3940836047293724e-09,0.0,0.0,-0.00010012807090766231,0.0,0.0
1820.910455227614,0.999999986857156,0.00016212866876491898,0.0,0.0,-5.393994059381469e-09,0.0,0.0,-0.00010012806877294379,0.0,0.0
1821.910955477739,0.9999999868575946,0.00016212596288414617,0.0,0.0,-5.393904508282964e-09,0.0,0.0,-0.00010012806663815199,0.0,0.0
1822.911455727864,0.9999999868580333,0.0001621232570482982,0.0,0.0,-5.393814951473378e-09,0.0,0.0,-0.00010012806450325113,0.0,0.0
1823.9119559779892,0.9999999868584719,0.0001621205512573779,0.0,0.0,-5.393725388983423e-09,0.0,0.0,-0.00010012806236825962,0.0,0.0
1824.9124562281143,0.9999999868589106,0.00016211784551138815,0.0,0.0,-5.393635820847914e-09,0.0,0.0,-0.00010012806023317424,0.0,0.0
1825.9129564782393,0.9999999868593492,0.00016211513981033177,0.0,0.0,-5.393546247104193e-09,0.0,0.0,-0.00010012805809800251,0.0,0.0
1826.9134567283643,0.9999999868597879,0.00016211243415421156,0.0,0.0,-5.393456667790677e-09,0.0,0.0,-0.00010012805596274118,0.0,0.0
1827.9139569784893,0.9999999868602265,0.00016210972854303028,0.0,0.0,-5.393367082947561e-09,0.0,0.0,-0.00010012805382738148,0.0,0.0
1828.9144572286145,0.9999999868606652,0.00016210702297679073,0.0,0.0,-5.393277492608452e-09,0.0,0.0,-0.00010012805169196351,0.0,0.0
1829.9149574787396,0.9999999868611037,0.00016210431745549564,0.0,0.0,-5.39318789681784e-09,0.0,0.0,-0.00010012804955645139,0.0,0.0
1830.9154577288646,0.9999999868615422,0.00016210161197914772,0.0,0.0,-5.393098295614391e-09,0.0,0.0,-0.00010012804742086349,0.0,0.0
1831.9159579789896,0.9999999868619808,0.0001620989065477497,0.0,0.0,-5.393008689042296e-09,0.0,0.0,-0.00010012804528519102,0.0,0.0
1832.9164582291146,0.9999999868624193,0.00016209620116130425,0.0,0.0,-5.392919077141404e-09,0.0,0.0,-0.00010012804314945774,0.0,0.0
1833.9169584792398,0.9999999868628578,0.00016209349581981403,0.0,0.0,-5.392829459958641e-09,0.0,0.0,-0.00010012804101363856,0.0,0.0
1834.9174587293649,0.9999999868632964,0.0001620907905232817,0.0,0.0,-5.392739837535758e-09,0.0,0.0,-0.00010012803887775182,0.0,0.0
1835.9179589794899,0.9999999868637349,0.00016208808527170984,0.0,0.0,-5.3926502099192844e-09,0.0,0.0,-0.00010012803674179411,0.0,0.0
1836.9184592296149,0.9999999868641734,0.00016208538006510107,0.0,0.0,-5.392560577153634e-09,0.0,0.0,-0.00010012803460577281,0.0,0.0
1837.91895947974,0.9999999868646118,0.00016208267490345796,0.0,0.0,-5.39247093928641e-09,0.0,0.0,-0.00010012803246968456,0.0,0.0
1838.9194597298651,0.9999999868650502,0.00016207996978678306,0.0,0.0,-5.392381296364612e-09,0.0,0.0,-0.00010012803033353671,0.0,0.0
1839.9199599799902,0.9999999868654886,0.00016207726471507888,0.0,0.0,-5.392291648436898e-09,0.0,0.0,-0.00010012802819732042,0.0,0.0
1840.9204602301152,0.9999999868659271,0.00016207455968834792,0.0,0.0,-5.392201995550534e-09,0.0,0.0,-0.00010012802606104843,0.0,0.0
1841.9209604802402,0.9999999868663655,0.00016207185470659265,0.0,0.0,-5.392112337754405e-09,0.0,0.0,-0.00010012802392471728,0.0,0.0
1842.9214607303654,0.9999999868668039,0.00016206914976981554,0.0,0.0,-5.39202267509979e-09,0.0,0.0,-0.00010012802178832891,0.0,0.0
1843.9219609804904,0.9999999868672423,0.00016206644487801902,0.0,0.0,-5.391933007635775e-09,0.0,0.0,-0.00010012801965189063,0.0,0.0
1844.9224612306155,0.9999999868676807,0.00016206374003120545,0.0,0.0,-5.391843335413792e-09,0.0,0.0,-0.00010012801751539347,0.0,0.0
1845.9229614807405,0.999999986868119,0.00016206103522937724,0.0,0.0,-5.391753658483809e-09,0.0,0.0,-0.0001001280153788556,0.0,0.0
1846.9234617308655,0.9999999868685573,0.00016205833047253673,0.0,0.0,-5.391663976898904e-09,0.0,0.0,-0.0001001280132422626,0.0,0.0
1847.9239619809907,0.9999999868689956,0.00016205562576068625,0.0,0.0,-5.391574290710666e-09,0.0,0.0,-0.00010012801110562715,0.0,0.0
1848.9244622311157,0.9999999868694339,0.00016205292109382807,0.0,0.0,-5.391484599972228e-09,0.0,0.0,-0.00010012800896894023,0.0,0.0
1849.9249624812408,0.9999999868698722,0.0001620502164719645,0.0,0.0,-5.391394904736697e-09,0.0,0.0,-0.00010012800683221451,0.0,0.0
1850.9254627313658,0.9999999868703106,0.00016204751189509775,0.0,0.0,-5.391305205057242e-09,0.0,0.0,-0.00010012800469544637,0.0,0.0
1851.9259629814908,0.9999999868707488,0.00016204480736323003,0.0,0.0,-5.3912155009869614e-09,0.0,0.0,-0.00010012800255863757,0.0,0.0
1852.926463231616,0.999999986871187,0.00016204210287636356,0.0,0.0,-5.391125792581223e-09,0.0,0.0,-0.00010012800042178988,0.0,0.0
1853.926963481741,0.9999999868716252,0.00016203939843450048,0.0,0.0,-5.3910360798938375e-09,0.0,0.0,-0.00010012799828490504,0.0,0.0
1854.927463731866,0.9999999868720634,0.00016203669403764293,0.0,0.0,-5.390946362979323e-09,0.0,0.0,-0.00010012799614797938,0.0,0.0
1855.927963981991,0.9999999868725016,0.00016203398968579302,0.0,0.0,-5.390856641890568e-09,0.0,0.0,-0.0001001279940110363,0.0,0.0
1856.9284642321163,0.9999999868729398,0.00016203128537895282,0.0,0.0,-5.390766916687245e-09,0.0,0.0,-0.00010012799187405035,0.0,0.0
1857.9289644822413,0.999999986873378,0.00016202858111712438,0.0,0.0,-5.390677187423579e-09,0.0,0.0,-0.00010012798973703952,0.0,0.0
1858.9294647323663,0.9999999868738162,0.00016202587690030974,0.0,0.0,-5.390587454158286e-09,0.0,0.0,-0.00010012798759998919,0.0,0.0
1859.9299649824914,0.9999999868742543,0.00016202317272851087,0.0,0.0,-5.390497716940052e-09,0.0,0.0,-0.00010012798546292811,0.0,0.0
1860.9304652326164,0.9999999868746924,0.00016202046860172976,0.0,0.0,-5.39040797583033e-09,0.0,0.0,-0.00010012798332583623,0.0,0.0
1861.9309654827416,0.9999999868751305,0.00016201776451996833,0.0,0.0,-5.390318230886648e-09,0.0,0.0,-0.00010012798118871517,0.0,0.0
1862.9314657328666,0.9999999868755686,0.0001620150604832285,0.0,0.0,-5.390228482162537e-09,0.0,0.0,-0.00010012797905156652,0.0,0.0
1863.9319659829916,0.9999999868760067,0.00016201235649151218,0.0,0.0,-5.390138729712872e-09,0.0,0.0,-0.00010012797691441896,0.0,0.0
1864.9324662331167,0.9999999868764448,0.00016200965254482117,0.0,0.0,-5.390048973598403e-09,0.0,0.0,-0.00010012797477723613,0.0,0.0
1865.9329664832417,0.9999999868768829,0.00016200694864315732,0.0,0.0,-5.38995921387509e-09,0.0,0.0,-0.0001001279726400358,0.0,0.0
1866.933466733367,0.999999986877321,0.00016200424478652242,0.0,0.0,-5.389869450598691e-09,0.0,0.0,-0.0001001279705028195,0.0,0.0
1867.933966983492,0.9999999868777589,0.00016200154097491826,0.0,0.0,-5.389779683827007e-09,0.0,0.0,-0.00010012796836559421,0.0,0.0
1868.934467233617,0.9999999868781969,0.00016199883720834657,0.0,0.0,-5.389689913617579e-09,0.0,0.0,-0.00010012796622835598,0.0,0.0
1869.934967483742,0.9999999868786349,0.00016199613348680903,0.0,0.0,-5.389600140027672e-09,0.0,0.0,-0.00010012796409109542,0.0,0.0
1870.935467733867,0.9999999868790729,0.00016199342981030736,0.0,0.0,-5.3895103631134994e-09,0.0,0.0,-0.00010012796195383026,0.0,0.0
1871.9359679839922,0.9999999868795109,0.0001619907261788432,0.0,0.0,-5.38942058293326e-09,0.0,0.0,-0.00010012795981655655,0.0,0.0
1872.9364682341172,0.9999999868799488,0.00016198802259241818,0.0,0.0,-5.389330799543321e-09,0.0,0.0,-0.00010012795767927568,0.0,0.0
1873.9369684842422,0.9999999868803868,0.00016198531905103387,0.0,0.0,-5.38924101300201e-09,0.0,0.0,-0.00010012795554197825,0.0,0.0
1874.9374687343673,0.9999999868808247,0.00016198261555469188,0.0,0.0,-5.389151223365008e-09,0.0,0.0,-0.00010012795340468731,0.0,0.0
1875.9379689844925,0.9999999868812626,0.0001619799121033937,0.0,0.0,-5.3890614306907e-09,0.0,0.0,-0.00010012795126738798,0.0,0.0
1876.9384692346175,0.9999999868817004,0.0001619772086971409,0.0,0.0,-5.388971635035567e-09,0.0,0.0,-0.00010012794913008701,0.0,0.0
1877.9389694847425,0.9999999868821383,0.00016197450533593489,0.0,0.0,-5.388881836457996e-09,0.0,0.0,-0.00010012794699278036,0.0,0.0
1878.9394697348675,0.9999999868825762,0.00016197180201977715,0.0,0.0,-5.388792035013682e-09,0.0,0.0,-0.00010012794485547474,0.0,0.0
1879.9399699849926,0.9999999868830141,0.00016196909874866913,0.0,0.0,-5.388702230757136e-09,0.0,0.0,-0.00010012794271817692,0.0,0.0
1880.9404702351178,0.9999999868834519,0.0001619663955226122,0.0,0.0,-5.388612423748542e-09,0.0,0.0,-0.00010012794058087187,0.0,0.0
1881.9409704852428,0.9999999868838898,0.00016196369234160773,0.0,0.0,-5.388522614042298e-09,0.0,0.0,-0.00010012793844357172,0.0,0.0
1882.9414707353678,0.9999999868843276,0.00016196098920565706,0.0,0.0,-5.388432801695399e-09,0.0,0.0,-0.00010012793630627773,0.0,0.0
1883.9419709854928,0.9999999868847653,0.0001619582861147615,0.0,0.0,-5.388342986763603e-09,0.0,0.0,-0.00010012793416899116,0.0,0.0
1884.9424712356179,0.9999999868852031,0.00016195558306892233,0.0,0.0,-5.388253169305225e-09,0.0,0.0,-0.00010012793203170777,0.0,0.0
1885.942971485743,0.9999999868856408,0.00016195288006814082,0.0,0.0,-5.388163349373519e-09,0.0,0.0,-0.00010012792989443962,0.0,0.0
1886.9434717358681,0.9999999868860786,0.0001619501771124182,0.0,0.0,-5.388073527026543e-09,0.0,0.0,-0.00010012792775717165,0.0,0.0
